"mil_3369","spa_03489","0.929309462915601"
"mil_1451","spa_00185","0.8341176470588234"
"mil_3276","spa_04405","0.8223529411764705"
"mil_3331","spa_06906","0.813781512605042"
"mil_1335","spa_01781","0.7341176470588234"
"mil_4164","spa_00247","0.7173529411764705"
"mil_3449","spa_05253","0.9014438502673796"
"mil_3248","spa_05723","0.8393808049535603"
"mil_3347","spa_06926","0.7702380952380952"
"mil_1767","spa_02117","0.7756862745098039"
"mil_2015","spa_07748","1.0"
"mil_1467","spa_02394","0.8055462184873948"
"mil_3946","spa_05285","0.7841176470588235"
"mil_0116","spa_02895","0.9588235294117646"
"mil_3928","spa_09914","0.9341176470588235"
"mil_1225","spa_02426","0.8053030303030302"
"mil_4208","spa_06579","0.7841176470588235"
"mil_3745","spa_05260","0.9341176470588235"
"mil_4439","spa_01536","0.8423529411764705"
"mil_3933","spa_05186","0.8005882352941176"
"mil_3588","spa_08653","0.9423529411764706"
"mil_0314","spa_03184","0.8167263427109974"
"mil_0129","spa_04178","0.8005882352941176"
"mil_1214","spa_09841","0.9423529411764706"
"mil_0575","spa_07927","0.8795721925133688"
"mil_0229","spa_08068","0.9341176470588235"
"mil_3956","spa_04458","0.7841176470588235"
"mil_3055","spa_07864","0.8341176470588234"
"mil_0275","spa_05467","0.9341176470588235"
"mil_0117","spa_02612","0.9223529411764706"
"mil_1909","spa_06378","0.7674509803921568"
"mil_3316","spa_01572","0.7923529411764706"
"mil_0119","spa_00367","0.7841176470588235"
"mil_1152","spa_06860","0.7923529411764706"
"mil_3509","spa_01402","0.7841176470588235"
"mil_2245","spa_00991","0.916470588235294"
"mil_0717","spa_02858","0.762689075630252"
"mil_3707","spa_06960","0.95"
"mil_0658","spa_00393","0.762689075630252"
"mil_1299","spa_08747","0.8216176470588235"
"mil_3688","spa_07939","0.7791596638655461"
"mil_4696","spa_06076","1.0"
"mil_0701","spa_06514","0.7423529411764705"
"mil_3316","spa_09580","0.7841176470588235"
"mil_0841","spa_09339","0.9091176470588234"
"mil_3509","spa_05914","1.0"
"mil_4123","spa_01351","0.9423529411764706"
"mil_4648","spa_04451","0.8223529411764705"
"mil_3544","spa_03921","0.9423529411764706"
"mil_2476","spa_06488","0.7839215686274509"
"mil_0914","spa_01473","1.0"
"mil_1907","spa_06328","0.9423529411764706"
"mil_3291","spa_07306","0.7541176470588234"
"mil_2047","spa_00452","0.7514438502673797"
"mil_3688","spa_09916","0.8055462184873948"
"mil_0679","spa_00844","0.9423529411764706"
"mil_2984","spa_01901","0.7213003095975232"
"mil_0822","spa_04498","0.9423529411764706"
"mil_2255","spa_09703","0.8741176470588234"
"mil_1144","spa_07893","0.7505882352941176"
"mil_2218","spa_07624","0.9423529411764706"
"mil_3264","spa_00105","0.8216176470588235"
"mil_2094","spa_00252","0.7323529411764705"
"mil_1341","spa_00425","0.9341176470588235"
"mil_4006","spa_07261","0.8223529411764705"
"mil_4543","spa_01854","0.7541176470588234"
"mil_0060","spa_09725","0.9423529411764706"
"mil_2047","spa_04352","0.7791596638655461"
"mil_3671","spa_03292","0.8878074866310159"
"mil_1679","spa_06472","0.8305882352941176"
"mil_1479","spa_02656","1.0"
"mil_3809","spa_03174","0.8341176470588234"
"mil_2110","spa_09288","0.7839215686274509"
"mil_0556","spa_09485","0.9048529411764705"
"mil_4539","spa_04460","0.9237728194726166"
"mil_0934","spa_01892","0.9153676470588235"
"mil_1342","spa_06515","0.8674509803921568"
"mil_4261","spa_08767","0.9341176470588235"
"mil_4075","spa_00900","0.7841176470588235"
"mil_3608","spa_04384","0.8196256684491978"
"mil_0985","spa_01950","0.8441176470588234"
"mil_3052","spa_05120","0.8912605042016806"
"mil_0112","spa_05842","0.8291176470588235"
"mil_2342","spa_08865","0.9423529411764706"
"mil_2782","spa_05703","0.7613903743315507"
"mil_3210","spa_04180","0.797754010695187"
"mil_4098","spa_02117","0.7923529411764706"
"mil_1766","spa_08806","0.7841176470588235"
"mil_1780","spa_01586","0.8172549019607842"
"mil_3940","spa_04466","0.8005882352941176"
"mil_2087","spa_07093","0.7841176470588235"
"mil_4686","spa_05575","0.7923529411764706"
"mil_0736","spa_03675","0.9341176470588235"
"mil_0642","spa_02370","0.7674509803921568"
"mil_1611","spa_03521","0.9341176470588235"
"mil_3591","spa_05914","0.7841176470588235"
"mil_0951","spa_01803","0.762689075630252"
"mil_4547","spa_01022","0.7341176470588234"
"mil_1428","spa_07271","0.8591176470588234"
"mil_3288","spa_06610","0.7514438502673797"
"mil_4491","spa_09315","0.7791596638655461"
"mil_2053","spa_07929","0.8090196078431372"
"mil_2573","spa_04699","0.8966176470588234"
"mil_2830","spa_01156","0.7889563567362428"
"mil_1949","spa_04539","1.0"
"mil_3115","spa_00183","0.9423529411764706"
"mil_0186","spa_05141","0.9423529411764706"
"mil_4279","spa_02839","0.8141176470588234"
"mil_3761","spa_07550","0.9423529411764706"
"mil_2021","spa_02315","0.8541176470588234"
"mil_3197","spa_07568","0.9423529411764706"
"mil_1482","spa_03620","0.9423529411764706"
"mil_4491","spa_01033","0.7432085561497326"
"mil_3082","spa_00128","0.8400619195046439"
"mil_1947","spa_08274","1.0"
"mil_1395","spa_04452","0.7841176470588235"
"mil_0616","spa_09606","1.0"
"mil_1873","spa_06246","0.8048529411764705"
"mil_4114","spa_08347","0.9341176470588235"
"mil_2053","spa_07505","0.8141176470588234"
"mil_3591","spa_01402","0.7841176470588235"
"mil_3528","spa_06632","0.7923529411764706"
"mil_2160","spa_02618","0.8223529411764705"
"mil_1731","spa_06241","0.9423529411764706"
"mil_1763","spa_05499","0.9423529411764706"
"mil_3688","spa_00852","0.7791596638655461"
"mil_0154","spa_04063","0.8141176470588234"
"mil_1890","spa_09618","0.7756862745098039"
"mil_1562","spa_06378","0.8007843137254901"
"mil_1941","spa_06980","0.7599240986717266"
"mil_3651","spa_07818","0.7674509803921568"
"mil_3756","spa_04063","1.0"
"mil_3129","spa_03481","0.8055462184873948"
"mil_2252","spa_03521","0.7839215686274509"
"mil_3940","spa_05439","0.7841176470588235"
"mil_2728","spa_03605","1.0"
"mil_1131","spa_04217","0.9048529411764705"
"mil_2757","spa_06194","0.9173529411764705"
"mil_4163","spa_02905","0.7548529411764706"
"mil_1225","spa_06860","0.8141176470588234"
"mil_0594","spa_09430","1.0"
"mil_2635","spa_02367","0.7709243697478991"
"mil_0173","spa_05722","0.7841176470588235"
"mil_2484","spa_09694","0.9423529411764706"
"mil_3221","spa_06113","0.8005882352941176"
"mil_4286","spa_02944","0.8923529411764706"
"mil_2574","spa_06086","0.8151043643263756"
"mil_3288","spa_00573","0.7432085561497326"
"mil_0900","spa_03192","0.7841176470588235"
"mil_2047","spa_01852","0.7548529411764706"
"mil_2228","spa_04512","0.8005882352941176"
"mil_0855","spa_01267","1.0"
"mil_2085","spa_00121","0.9505882352941175"
"mil_2904","spa_01423","0.8505882352941176"
"mil_0816","spa_08999","0.9423529411764706"
"mil_3633","spa_00324","0.7548529411764706"
"mil_3174","spa_05872","0.9423529411764706"
"mil_4088","spa_07306","0.7787165775401069"
"mil_2889","spa_08113","0.8269747899159663"
"mil_4566","spa_09521","0.7591176470588235"
"mil_0306","spa_07334","0.8507843137254901"
"mil_2814","spa_00370","0.9341176470588235"
"mil_2937","spa_02182","0.7466176470588235"
"mil_3102","spa_08937","0.7423529411764705"
"mil_2874","spa_06155","0.7264253393665158"
"mil_1861","spa_06957","0.948109243697479"
"mil_1152","spa_02426","0.797754010695187"
"mil_3277","spa_02839","0.8141176470588234"
"mil_0658","spa_04751","0.7674509803921568"
"mil_4600","spa_09246","0.7841176470588235"
"mil_4689","spa_05936","0.9341176470588235"
"mil_1936","spa_04898","0.9423529411764706"
"mil_3966","spa_09491","0.8393808049535603"
"mil_2335","spa_08170","0.8484033613445378"
"mil_4769","spa_05499","0.9341176470588235"
"mil_2438","spa_05151","0.9341176470588235"
"mil_2627","spa_06569","0.9423529411764706"
"mil_4524","spa_04295","0.7729166666666666"
"mil_0594","spa_01486","1.0"
"mil_3591","spa_03125","0.7841176470588235"
"mil_1437","spa_05939","0.7709243697478991"
"mil_3750","spa_04893","0.7841176470588235"
"mil_0817","spa_08704","0.9505882352941175"
"mil_0951","spa_01455","0.9423529411764706"
"mil_4404","spa_02140","1.0"
"mil_0841","spa_01543","0.9091176470588234"
"mil_3825","spa_04589","0.7923529411764706"
"mil_3270","spa_08908","0.7466176470588235"
"mil_2425","spa_01886","0.7841176470588235"
"mil_2333","spa_06926","0.8172549019607842"
"mil_0621","spa_00766","0.7869518716577539"
"mil_1791","spa_06220","0.8879638009049773"
"mil_2296","spa_07468","0.7548529411764706"
"mil_4240","spa_07709","0.8088235294117647"
"mil_0030","spa_02422","0.8566386554621849"
"mil_0201","spa_06614","0.7174509803921568"
"mil_1875","spa_08403","0.95"
"mil_0351","spa_07776","0.9423529411764706"
"mil_1095","spa_04683","0.8055462184873948"
"mil_0530","spa_01035","0.7241176470588234"
"mil_1233","spa_01128","0.7791596638655461"
"mil_2511","spa_00054","0.7920123839009288"
"mil_0657","spa_07540","0.9423529411764706"
"mil_3651","spa_09331","0.7341176470588234"
"mil_2425","spa_05260","0.7923529411764706"
"mil_0841","spa_03122","0.9091176470588234"
"mil_3329","spa_03434","0.8566386554621849"
"mil_0658","spa_08208","0.762689075630252"
"mil_0310","spa_01193","0.7241176470588234"
"mil_3552","spa_03831","0.7521090387374462"
"mil_1775","spa_04642","0.813781512605042"
"mil_0970","spa_01306","0.9363529411764706"
"mil_3117","spa_08256","0.7514438502673797"
"mil_3402","spa_07895","0.7841176470588235"
"mil_2806","spa_09093","0.8423529411764705"
"mil_4286","spa_04777","0.9423529411764706"
"mil_1188","spa_03635","0.8223529411764705"
"mil_0594","spa_01474","1.0"
"mil_2936","spa_02367","0.7198319327731092"
"mil_3443","spa_04819","0.7778368121442125"
"mil_3555","spa_06342","0.7423529411764705"
"mil_4735","spa_09937","0.7709243697478991"
"mil_4002","spa_00852","0.7341176470588234"
"mil_3454","spa_08815","0.8425882352941176"
"mil_3433","spa_08743","0.9505882352941175"
"mil_1938","spa_02507","0.7346606334841629"
"mil_2803","spa_03921","0.9423529411764706"
"mil_3055","spa_04628","0.7674509803921568"
"mil_2259","spa_01013","0.9341176470588235"
"mil_1233","spa_03169","0.813781512605042"
"mil_4662","spa_02857","0.8055462184873948"
"mil_1328","spa_08092","0.9423529411764706"
"mil_3782","spa_00145","0.7423529411764705"
"mil_2267","spa_04180","0.7734033613445377"
"mil_1356","spa_03196","0.9341176470588235"
"mil_4439","spa_04623","0.8423529411764705"
"mil_4439","spa_06816","0.9423529411764706"
"mil_4111","spa_02197","0.7674509803921568"
"mil_1553","spa_02963","0.9423529411764706"
"mil_0129","spa_08167","0.7623529411764706"
"mil_4154","spa_09916","0.7923529411764706"
"mil_3749","spa_06225","0.8083111954459202"
"mil_0673","spa_04195","0.7323529411764705"
"mil_1796","spa_04343","0.9341176470588235"
"mil_0550","spa_02053","0.7841176470588235"
"mil_4154","spa_07939","0.7841176470588235"
"mil_4736","spa_06766","0.7829779411764706"
"mil_3129","spa_04919","0.8055462184873948"
"mil_0065","spa_04631","0.7341176470588234"
"mil_3509","spa_04635","0.7841176470588235"
"mil_0368","spa_02404","0.9341176470588235"
"mil_1907","spa_03104","0.9423529411764706"
"mil_2031","spa_03550","0.939049773755656"
"mil_2560","spa_03910","0.7957495256166982"
"mil_2614","spa_00539","0.8223529411764705"
"mil_3058","spa_03831","0.7901176470588235"
"mil_3721","spa_05000","0.7787165775401069"
"mil_2023","spa_05961","0.8891176470588235"
"mil_3928","spa_02786","0.8298529411764706"
"mil_1156","spa_00872","0.9341176470588235"
"mil_0658","spa_03555","0.7466176470588235"
"mil_4118","spa_00821","0.7461990950226244"
"mil_2073","spa_00381","0.9341176470588235"
"mil_2584","spa_05501","1.0"
"mil_3931","spa_09288","0.7839215686274509"
"mil_0522","spa_05886","0.9007843137254901"
"mil_2719","spa_01646","0.8486029411764706"
"mil_2904","spa_04632","0.8505882352941176"
"mil_1813","spa_06491","0.9505882352941175"
"mil_1928","spa_02690","0.8423529411764705"
"mil_0656","spa_09698","1.0"
"mil_2608","spa_09725","0.8223529411764705"
"mil_1360","spa_08465","0.8090196078431372"
"mil_3748","spa_08545","0.9341176470588235"
"mil_1642","spa_07237","0.7762229102167182"
"mil_3649","spa_06537","0.8841176470588235"
"mil_1341","spa_05994","0.9416666666666667"
"mil_4206","spa_09913","0.8305882352941176"
"mil_2348","spa_00985","0.9423529411764706"
"mil_4720","spa_06115","0.8167263427109974"
"mil_0622","spa_09288","0.7423529411764705"
"mil_0914","spa_06288","1.0"
"mil_3509","spa_06195","0.7841176470588235"
"mil_1994","spa_05750","0.8269747899159663"
"mil_4272","spa_08902","0.9505882352941175"
"mil_3854","spa_06977","0.7198319327731092"
"mil_3065","spa_06314","0.9423529411764706"
"mil_0957","spa_01406","0.7623529411764706"
"mil_3793","spa_04404","0.8813574660633483"
"mil_2451","spa_05242","0.7466176470588235"
"mil_0223","spa_07237","0.744984520123839"
"mil_4379","spa_06122","0.7713235294117646"
"mil_1931","spa_07289","0.7684453781512605"
"mil_4152","spa_01194","0.9110407239819004"
"mil_0118","spa_05097","0.7756862745098039"
"mil_0968","spa_02202","0.7923529411764706"
"mil_0770","spa_07998","0.9090196078431372"
"mil_4272","spa_05850","0.9341176470588235"
"mil_2757","spa_09339","0.9173529411764705"
"mil_4712","spa_00995","1.0"
"mil_1693","spa_07445","1.0"
"mil_4622","spa_05278","0.7548529411764706"
"mil_4141","spa_05045","0.9341176470588235"
"mil_2821","spa_03339","0.9130882352941176"
"mil_4111","spa_08545","0.9341176470588235"
"mil_1188","spa_09700","0.8216176470588235"
"mil_3347","spa_01290","0.8566386554621849"
"mil_2963","spa_05319","0.9341176470588235"
"mil_1061","spa_06378","0.8007843137254901"
"mil_3317","spa_02277","0.7923529411764706"
"mil_2272","spa_05994","0.8673529411764705"
"mil_2397","spa_05971","0.9341176470588235"
"mil_2094","spa_01681","0.7241176470588234"
"mil_3713","spa_01698","0.7791596638655461"
"mil_3055","spa_09439","0.8341176470588234"
"mil_0718","spa_05655","0.9341176470588235"
"mil_3771","spa_02839","0.8223529411764705"
"mil_0750","spa_05242","0.7466176470588235"
"mil_4543","spa_04879","0.7341176470588234"
"mil_2526","spa_00860","0.8173529411764705"
"mil_0072","spa_08405","0.9423529411764706"
"mil_0914","spa_06276","1.0"
"mil_2042","spa_03685","1.0"
"mil_0497","spa_02367","0.762689075630252"
"mil_0959","spa_01024","0.8216176470588235"
"mil_2292","spa_07950","0.7588235294117647"
"mil_0141","spa_09299","0.7709243697478991"
"mil_3055","spa_09043","0.7756862745098039"
"mil_3108","spa_03328","0.8174509803921568"
"mil_1015","spa_00211","0.7541176470588234"
"mil_3355","spa_08912","0.8791596638655461"
"mil_3555","spa_06118","0.9341176470588235"
"mil_4672","spa_04752","0.7466176470588235"
"mil_1907","spa_01521","0.9423529411764706"
"mil_4491","spa_00096","0.7709243697478991"
"mil_2094","spa_09919","0.7241176470588234"
"mil_4426","spa_02507","0.795656108597285"
"mil_3418","spa_05290","0.8216176470588235"
"mil_4308","spa_08662","0.8966176470588234"
"mil_3748","spa_02197","0.7756862745098039"
"mil_2926","spa_06731","0.7749999999999999"
"mil_4560","spa_03798","0.9341176470588235"
"mil_0602","spa_04893","0.7923529411764706"
"mil_2425","spa_02230","0.7704812834224598"
"mil_1775","spa_01401","0.813781512605042"
"mil_0009","spa_01444","0.8741176470588234"
"mil_1775","spa_09351","0.813781512605042"
"mil_0150","spa_03729","0.9341176470588235"
"mil_4006","spa_08246","0.7841176470588235"
"mil_3282","spa_09246","0.7841176470588235"
"mil_0056","spa_09292","0.7423529411764705"
"mil_4213","spa_05540","0.838005115089514"
"mil_0717","spa_07453","0.8298529411764706"
"mil_3241","spa_02832","0.8332620320855615"
"mil_3351","spa_06155","0.7159358288770052"
"mil_2987","spa_00070","0.8388235294117647"
"mil_2333","spa_01290","0.7341176470588234"
"mil_0822","spa_09399","0.8005882352941176"
"mil_0263","spa_01915","0.7505882352941176"
"mil_3664","spa_06429","0.8196256684491978"
"mil_4491","spa_02203","0.8090196078431372"
"mil_4672","spa_02977","0.7466176470588235"
"mil_0152","spa_04339","0.7841176470588235"
"mil_1084","spa_01013","0.9341176470588235"
"mil_1067","spa_02601","0.9423529411764706"
"mil_1648","spa_05544","0.9341176470588235"
"mil_1215","spa_01004","0.7901176470588235"
"mil_0134","spa_02180","0.9505882352941175"
"mil_1735","spa_02532","0.7585078909612625"
"mil_4075","spa_06055","0.8173529411764705"
"mil_2561","spa_09776","0.8235913312693497"
"mil_1622","spa_07669","0.8007843137254901"
"mil_4329","spa_08362","0.813781512605042"
"mil_4566","spa_00054","0.7256862745098039"
"mil_1369","spa_08646","0.8155172413793104"
"mil_1448","spa_02648","0.9423529411764706"
"mil_0822","spa_06559","0.8216176470588235"
"mil_1369","spa_06958","0.797525354969574"
"mil_3664","spa_06804","0.8235913312693497"
"mil_3157","spa_06579","0.7548529411764706"
"mil_0901","spa_06664","0.8673529411764705"
"mil_2114","spa_06454","0.9341176470588235"
"mil_2516","spa_03849","0.8741176470588234"
"mil_1798","spa_02202","0.7466176470588235"
"mil_0294","spa_08589","0.9423529411764706"
"mil_4413","spa_07638","1.0"
"mil_4173","spa_02532","0.7712605042016806"
"mil_2217","spa_03525","0.9341176470588235"
"mil_0391","spa_03742","0.9423529411764706"
"mil_2272","spa_03993","0.8755882352941176"
"mil_4406","spa_07109","0.9237728194726166"
"mil_3282","spa_05150","0.8823529411764706"
"mil_3283","spa_03556","0.7241176470588234"
"mil_0616","spa_08478","0.9505882352941175"
"mil_1707","spa_01544","0.9173529411764705"
"mil_3304","spa_05366","0.9341176470588235"
"mil_4341","spa_07557","0.7923529411764706"
"mil_1451","spa_00810","0.9341176470588235"
"mil_3635","spa_07818","0.7674509803921568"
"mil_0119","spa_03925","0.7841176470588235"
"mil_1395","spa_03498","0.7674509803921568"
"mil_4509","spa_06681","0.9341176470588235"
"mil_3745","spa_02230","0.8605347593582887"
"mil_2511","spa_09521","0.8078018575851392"
"mil_2634","spa_07237","0.8160371517027863"
"mil_2005","spa_02507","0.7725791855203619"
"mil_3946","spa_05009","0.7841176470588235"
"mil_2191","spa_02532","0.7541176470588234"
"mil_0701","spa_08822","0.7841176470588235"
"mil_2412","spa_06381","0.7923529411764706"
"mil_0841","spa_06194","0.9091176470588234"
"mil_0263","spa_01601","0.8223529411764705"
"mil_4329","spa_06087","0.8055462184873948"
"mil_3072","spa_00589","0.7630882352941175"
"mil_3136","spa_00070","0.8966176470588234"
"mil_1902","spa_08718","0.7704812834224598"
"mil_1411","spa_08455","0.8216176470588235"
"mil_0795","spa_05052","0.7548529411764706"
"mil_2620","spa_05826","0.8341176470588234"
"mil_4665","spa_02302","0.7548529411764706"
"mil_2060","spa_05155","0.7423529411764705"
"mil_4690","spa_03406","0.762689075630252"
"mil_3694","spa_01343","0.8923529411764706"
"mil_4298","spa_05400","0.9173529411764705"
"mil_0579","spa_09082","0.7466176470588235"
"mil_2091","spa_09316","0.7841176470588235"
