"sgd_029545","lyr_13208","0.9913947298315274"
"sgd_032822","lyr_02312","0.9913947298315274"
"sgd_032032","lyr_02128","0.9913947298315274"
"sgd_031129","lyr_12798","0.9913947298315274"
"sgd_032065","lyr_01964","0.9913947298315274"
"sgd_028594","lyr_06483","0.9913947298315274"
"sgd_025806","lyr_08026","0.9913947298315274"
"sgd_001888","lyr_08609","0.9913947298315274"
"sgd_030015","lyr_10108","0.9913947298315274"
"sgd_029632","lyr_12963","0.9913947298315274"
"sgd_004088","lyr_13220","0.9913947298315274"
"sgd_031983","lyr_02061","0.7993763566436585"
"sgd_025418","lyr_00639","0.9913947298315274"
"sgd_032852","lyr_02255","0.9913947298315274"
"sgd_029649","lyr_13035","0.9913947298315274"
"sgd_029893","lyr_05035","0.9913947298315274"
"sgd_029511","lyr_13307","0.9913947298315274"
"sgd_025638","lyr_00852","0.9913947298315274"
"sgd_031267","lyr_10295","0.9913947298315274"
"sgd_031406","lyr_11690","0.9913947298315274"
"sgd_029585","lyr_13194","0.9913947298315274"
"sgd_030020","lyr_10112","0.9913947298315274"
"sgd_026323","lyr_08440","0.9913947298315274"
"sgd_029865","lyr_01347","0.9913947298315274"
"sgd_029892","lyr_04791","0.9913947298315274"
"sgd_004595","lyr_09850","0.9888471781840871"
"sgd_025555","lyr_00736","0.9913947298315274"
"sgd_000214","lyr_08872","0.9913947298315274"
"sgd_004983","lyr_10267","0.9913947298315274"
"sgd_031796","lyr_03114","0.9913947298315274"
"sgd_001627","lyr_08080","0.9913947298315274"
"sgd_000203","lyr_08798","0.9776496041724789"
"sgd_025584","lyr_00816","0.9913947298315274"
"sgd_025647","lyr_00731","0.9913947298315274"
"sgd_000509","lyr_05790","0.9913947298315274"
"sgd_030595","lyr_09890","0.9913947298315274"
"sgd_029678","lyr_12961","0.9913947298315274"
"sgd_026580","lyr_03491","0.9913947298315274"
"sgd_023409","lyr_05776","0.9913947298315274"
"sgd_004150","lyr_13251","0.9913947298315274"
"sgd_030700","lyr_09897","0.9913947298315274"
"sgd_031177","lyr_12626","0.9913947298315274"
"sgd_031827","lyr_02951","0.9913947298315274"
"sgd_029943","lyr_04968","0.9913947298315274"
"sgd_026601","lyr_03292","0.9913947298315274"
"sgd_004842","lyr_12781","0.9913947298315274"
"sgd_026990","lyr_09981","0.9913947298315274"
"sgd_029512","lyr_13219","0.9913947298315274"
"sgd_026957","lyr_10042","0.9913947298315274"
"sgd_025829","lyr_08136","0.9885022162502592"
"sgd_005041","lyr_01682","0.9840896562173062"
"sgd_025835","lyr_08098","0.9896712801305293"
"sgd_029865","lyr_01346","0.7059865927744012"
"sgd_032023","lyr_02084","0.9913947298315274"
"sgd_006618","lyr_00309","0.9913947298315274"
"sgd_025781","lyr_08045","0.9913947298315274"
"sgd_031883","lyr_08259","0.9913947298315274"
"sgd_004244","lyr_01286","0.9913947298315274"
"sgd_033607","lyr_00419","0.9913947298315274"
"sgd_031343","lyr_01832","0.9913947298315274"
"sgd_023461","lyr_05939","0.9913947298315274"
"sgd_002044","lyr_03567","0.9913947298315274"
"sgd_002255","lyr_10004","0.9913947298315274"
"sgd_029363","lyr_13452","0.9913947298315274"
"sgd_005404","lyr_02838","0.9913947298315274"
"sgd_004295","lyr_04950","0.9913947298315274"
"sgd_026977","lyr_09999","0.9913947298315274"
"sgd_028937","lyr_04310","0.9913947298315274"
"sgd_032917","lyr_02285","0.9913947298315274"
"sgd_000229","lyr_08863","0.9515704303350376"
"sgd_033833","lyr_02581","0.9913947298315274"
"sgd_026319","lyr_08510","0.9913947298315274"
"sgd_003267","lyr_09249","0.9668017356290314"
"sgd_029400","lyr_13408","0.9913947298315274"
"sgd_004266","lyr_04810","0.9913947298315274"
"sgd_027923","lyr_05718","0.9913947298315274"
"sgd_025363","lyr_00533","0.9913947298315274"
"sgd_028981","lyr_04193","0.9913947298315274"
"sgd_003768","lyr_03779","0.8302383292032457"
"sgd_002478","lyr_11044","0.9913947298315274"
"sgd_002492","lyr_11050","0.9913947298315274"
"sgd_025665","lyr_00788","0.9913947298315274"
"sgd_031150","lyr_12239","0.9913947298315274"
"sgd_026337","lyr_08522","0.9913947298315274"
"sgd_005386","lyr_03155","0.9913947298315274"
"sgd_004176","lyr_13104","0.9767565395270553"
"sgd_026624","lyr_03630","0.9913947298315274"
"sgd_027001","lyr_09958","0.9913947298315274"
"sgd_029828","lyr_01297","0.9806233915141428"
"sgd_033556","lyr_00390","0.9913947298315274"
"sgd_030617","lyr_09673","0.9840896562173062"
"sgd_031380","lyr_11762","0.8800796899590937"
"sgd_030597","lyr_09721","0.9913947298315274"
"sgd_031340","lyr_01862","0.9895194785939997"
"sgd_031136","lyr_12254","0.9913947298315274"
"sgd_031232","lyr_10355","0.9913947298315274"
"sgd_025804","lyr_08029","0.9913947298315274"
"sgd_031387","lyr_11719","0.9913947298315274"
"sgd_029499","lyr_13359","0.9913947298315274"
"sgd_003328","lyr_09280","0.9913947298315274"
"sgd_028560","lyr_06521","0.9913947298315274"
"sgd_029921","lyr_05193","0.9913947298315274"
"sgd_026969","lyr_10032","0.9913947298315274"
"sgd_006177","lyr_04485","0.9913947298315274"
"sgd_032856","lyr_02408","0.9913947298315274"
"sgd_028517","lyr_06491","0.9913947298315274"
"sgd_033585","lyr_00352","0.9913947298315274"
"sgd_031360","lyr_01948","0.9900082388373938"
"sgd_023443","lyr_05967","0.9863496420506772"
"sgd_028181","lyr_09306","0.9668017356290314"
"sgd_033812","lyr_02588","0.9913947298315274"
"sgd_003287","lyr_09412","0.9913947298315274"
"sgd_025764","lyr_07660","0.9913947298315274"
"sgd_004053","lyr_13474","0.9913947298315274"
"sgd_032873","lyr_02164","0.9913947298315274"
"sgd_031145","lyr_12245","0.9913947298315274"
"sgd_025643","lyr_00859","0.9913947298315274"
"sgd_003046","lyr_05657","0.9913947298315274"
"sgd_004949","lyr_10347","0.9913947298315274"
"sgd_000500","lyr_05779","0.9913947298315274"
"sgd_028993","lyr_03778","0.9650502574712"
"sgd_030636","lyr_09829","0.9913947298315274"
"sgd_030694","lyr_09754","0.9913947298315274"
"sgd_004030","lyr_13450","0.9913947298315274"
"sgd_001518","lyr_00829","0.9870302080282038"
"sgd_028366","lyr_13959","0.9552028654906185"
"sgd_031196","lyr_12326","0.9913947298315274"
"sgd_002490","lyr_11099","0.9877670633607555"
"sgd_028988","lyr_04332","0.9913947298315274"
"sgd_029516","lyr_13160","0.9913947298315274"
"sgd_030599","lyr_09677","0.9913947298315274"
"sgd_031131","lyr_12744","0.9913947298315274"
"sgd_006165","lyr_04340","0.9913947298315274"
"sgd_025614","lyr_00711","0.9913947298315274"
"sgd_031989","lyr_02077","0.9913947298315274"
"sgd_028362","lyr_13967","0.9840896562173062"
"sgd_032076","lyr_02092","0.9913947298315274"
"sgd_023447","lyr_05782","0.9913947298315274"
"sgd_028943","lyr_04168","0.9913947298315274"
"sgd_032634","lyr_04423","0.9913947298315274"
"sgd_032039","lyr_01976","0.9913947298315274"
"sgd_027927","lyr_05674","0.9913947298315274"
"sgd_025626","lyr_00832","0.9913947298315274"
"sgd_005410","lyr_02847","0.9913947298315274"
"sgd_031342","lyr_01646","0.9913947298315274"
"sgd_003281","lyr_09415","0.9913947298315274"
"sgd_006709","lyr_02598","0.9913947298315274"
"sgd_029829","lyr_01298","0.9913947298315274"
"sgd_006614","lyr_00314","0.9913947298315274"
"sgd_033552","lyr_00344","0.9913947298315274"
"sgd_031905","lyr_08278","0.9913947298315274"
"sgd_031161","lyr_12666","0.9913947298315274"
"sgd_025576","lyr_00691","0.9913947298315274"
"sgd_031828","lyr_02810","0.9793789851095843"
"sgd_004311","lyr_04787","0.9913947298315274"
"sgd_002468","lyr_11013","0.8255821194229869"
"sgd_026530","lyr_03250","0.9913947298315274"
"sgd_001837","lyr_08622","0.9913947298315274"
"sgd_033747","lyr_02568","0.9913947298315274"
"sgd_006356","lyr_02156","0.9913947298315274"
"sgd_001415","lyr_00547","0.9892342314791394"
"sgd_005407","lyr_03125","0.9913947298315274"
"sgd_003266","lyr_09357","0.9913947298315274"
"sgd_026997","lyr_10000","0.9913947298315274"
"sgd_003078","lyr_05736","0.9913947298315274"
"sgd_006615","lyr_00448","0.9887688468045549"
"sgd_027937","lyr_05661","0.9913947298315274"
"sgd_031832","lyr_02885","0.9913947298315274"
"sgd_004991","lyr_10270","0.9913947298315274"
"sgd_026270","lyr_08599","0.9870302080282038"
"sgd_031885","lyr_08237","0.9486848115839294"
"sgd_003064","lyr_05722","0.9563990753848588"
"sgd_029976","lyr_05098","0.9880500910576123"
"sgd_029345","lyr_13377","0.9913947298315274"
"sgd_025855","lyr_07820","0.9900931119419609"
"sgd_025630","lyr_00773","0.9913947298315274"
"sgd_025414","lyr_00511","0.9913947298315274"
"sgd_004049","lyr_13455","0.9913947298315274"
"sgd_004303","lyr_04992","0.9913947298315274"
"sgd_032066","lyr_02060","0.9913947298315274"
"sgd_028509","lyr_06508","0.9913947298315274"
"sgd_031187","lyr_12779","0.9913947298315274"
"sgd_003574","lyr_06439","0.9913947298315274"
"sgd_031311","lyr_01671","0.9913947298315274"
"sgd_033622","lyr_00329","0.9913947298315274"
"sgd_029394","lyr_13506","0.9913947298315274"
"sgd_033767","lyr_02633","0.9913947298315274"
"sgd_006110","lyr_04374","0.9913947298315274"
"sgd_005003","lyr_01791","0.9913947298315274"
"sgd_027921","lyr_05720","0.9913947298315274"
"sgd_031413","lyr_11865","0.9913947298315274"
"sgd_003275","lyr_09403","0.9913947298315274"
"sgd_002008","lyr_03300","0.9913947298315274"
"sgd_029398","lyr_13460","0.9913947298315274"
"sgd_006219","lyr_04526","0.9913947298315274"
"sgd_003808","lyr_04116","0.9695803165765946"
"sgd_031884","lyr_08329","0.9886855735816795"
"sgd_004023","lyr_13476","0.9913947298315274"
"sgd_025658","lyr_00847","0.9913947298315274"
"sgd_006705","lyr_02596","0.9913947298315274"
"sgd_023007","lyr_08773","0.9913947298315274"
"sgd_003065","lyr_05634","0.9913947298315274"
"sgd_023040","lyr_08723","0.9913947298315274"
"sgd_033608","lyr_00247","0.9913947298315274"
"sgd_023057","lyr_08841","0.9913947298315274"
"sgd_031900","lyr_08277","0.9913947298315274"
"sgd_026293","lyr_08487","0.9913947298315274"
"sgd_023033","lyr_08779","0.9913947298315274"
"sgd_029563","lyr_13209","0.9913947298315274"
"sgd_006195","lyr_04459","0.9913947298315274"
"sgd_026961","lyr_10040","0.9913947298315274"
"sgd_031296","lyr_01837","0.9888471781840871"
"sgd_006082","lyr_04655","0.9913947298315274"
"sgd_026541","lyr_03591","0.9913947298315274"
"sgd_004846","lyr_12531","0.9913947298315274"
"sgd_026950","lyr_10047","0.9913947298315274"
"sgd_003314","lyr_09406","0.9913947298315274"
"sgd_001404","lyr_00530","0.9913947298315274"
"sgd_006093","lyr_04534","0.9913947298315274"
"sgd_029360","lyr_13364","0.9913947298315274"
"sgd_004601","lyr_09813","0.9913947298315274"
"sgd_006703","lyr_02683","0.9913947298315274"
"sgd_003271","lyr_09400","0.9913947298315274"
"sgd_005328","lyr_02804","0.9913947298315274"
"sgd_025831","lyr_07932","0.9913947298315274"
"sgd_029375","lyr_13396","0.9913947298315274"
"sgd_029322","lyr_13444","0.9913947298315274"
"sgd_004896","lyr_12858","0.9913947298315274"
"sgd_033755","lyr_02646","0.9913947298315274"
"sgd_026550","lyr_03580","0.9913947298315274"
"sgd_000491","lyr_05985","0.9913947298315274"
"sgd_028179","lyr_09364","0.9913947298315274"
"sgd_023412","lyr_05775","0.9913947298315274"
"sgd_026989","lyr_10014","0.9913947298315274"
"sgd_031231","lyr_10265","0.9913947298315274"
"sgd_028166","lyr_09375","0.9913947298315274"
"sgd_005453","lyr_08295","0.9913947298315274"
"sgd_027222","lyr_11000","0.9913947298315274"
"sgd_004592","lyr_09889","0.9913947298315274"
"sgd_029928","lyr_05090","0.9913947298315274"
"sgd_002055","lyr_03178","0.9913947298315274"
"sgd_030588","lyr_09646","0.9913947298315274"
"sgd_004970","lyr_10161","0.9913947298315274"
"sgd_029979","lyr_05270","0.9913947298315274"
"sgd_003059","lyr_05625","0.9913947298315274"
"sgd_001489","lyr_00791","0.9913947298315274"
"sgd_004605","lyr_09630","0.9913947298315274"
"sgd_004292","lyr_04909","0.9913947298315274"
"sgd_030681","lyr_09635","0.9913947298315274"
"sgd_006355","lyr_02468","0.821664756711879"
"sgd_033789","lyr_02714","0.9913947298315274"
"sgd_004965","lyr_10584","0.9913947298315274"
"sgd_033636","lyr_00317","0.9913947298315274"
"sgd_025557","lyr_00762","0.9913947298315274"
"sgd_026553","lyr_03270","0.990052013035042"
"sgd_030675","lyr_09914","0.9889906698513954"
"sgd_001868","lyr_08619","0.9913947298315274"
"sgd_025384","lyr_00501","0.9913947298315274"
"sgd_025403","lyr_00568","0.9895194785939997"
"sgd_026981","lyr_10065","0.9913947298315274"
"sgd_031272","lyr_10268","0.9913947298315274"
"sgd_033545","lyr_00271","0.9888471781840871"
"sgd_025405","lyr_00566","0.9913947298315274"
"sgd_029335","lyr_13434","0.9913947298315274"
"sgd_028171","lyr_09313","0.9913947298315274"
"sgd_006079","lyr_04640","0.9913947298315274"
"sgd_030711","lyr_09791","0.9913947298315274"
"sgd_005510","lyr_02022","0.9913947298315274"
"sgd_025649","lyr_00811","0.9913947298315274"
"sgd_004028","lyr_13527","0.9913947298315274"
"sgd_000493","lyr_05908","0.9913947298315274"
"sgd_028920","lyr_04055","0.9913947298315274"
"sgd_029671","lyr_12984","0.9913947298315274"
"sgd_030630","lyr_09826","0.9913947298315274"
"sgd_004043","lyr_13410","0.9913947298315274"
"sgd_026582","lyr_03367","0.9913947298315274"
"sgd_004913","lyr_10316","0.9913947298315274"
"sgd_000490","lyr_05765","0.9913947298315274"
"sgd_026300","lyr_08558","0.9801437402077299"
"sgd_004142","lyr_13243","0.9913947298315274"
"sgd_023469","lyr_05897","0.9913947298315274"
"sgd_025435","lyr_00489","0.9913947298315274"
"sgd_002047","lyr_03603","0.9913947298315274"
"sgd_003257","lyr_09346","0.9913947298315274"
"sgd_031815","lyr_02959","0.9913947298315274"
"sgd_025624","lyr_00838","0.9913947298315274"
"sgd_000168","lyr_08846","0.9913947298315274"
"sgd_028351","lyr_13975","0.9913947298315274"
"sgd_028363","lyr_13963","0.9913947298315274"
"sgd_031199","lyr_12722","0.9913947298315274"
"sgd_029377","lyr_13395","0.9913947298315274"
"sgd_004917","lyr_10446","0.9913947298315274"
"sgd_032633","lyr_04649","0.9913947298315274"
"sgd_004844","lyr_12273","0.9913947298315274"
"sgd_025810","lyr_07737","0.9913947298315274"
"sgd_005431","lyr_08274","0.9913947298315274"
"sgd_032839","lyr_02501","0.9913947298315274"
"sgd_033814","lyr_02584","0.9913947298315274"
"sgd_004945","lyr_10255","0.9913947298315274"
"sgd_005062","lyr_01908","0.9913947298315274"
"sgd_028969","lyr_04052","0.8185980070729515"
"sgd_029522","lyr_13193","0.9913947298315274"
"sgd_006704","lyr_02682","0.9913947298315274"
"sgd_026326","lyr_08530","0.9913947298315274"
"sgd_006698","lyr_02592","0.9913947298315274"
"sgd_027929","lyr_05588","0.9870302080282038"
"sgd_005511","lyr_01965","0.9913947298315274"
"sgd_029675","lyr_13084","0.9913947298315274"
"sgd_023427","lyr_06004","0.9913947298315274"
"sgd_029567","lyr_13339","0.873303025528201"
"sgd_027227","lyr_11002","0.9913947298315274"
"sgd_031359","lyr_01892","0.9443590131216352"
"sgd_030600","lyr_09909","0.9913947298315274"
"sgd_003030","lyr_05647","0.9913947298315274"
"sgd_029502","lyr_13309","0.9913947298315274"
"sgd_005432","lyr_08275","0.9913947298315274"
"sgd_032872","lyr_02163","0.9913947298315274"
"sgd_001596","lyr_07785","0.9913947298315274"
"sgd_003057","lyr_05711","0.9913947298315274"
"sgd_004623","lyr_09834","0.9913947298315274"
"sgd_026295","lyr_08482","0.9913947298315274"
"sgd_028168","lyr_09379","0.9913947298315274"
"sgd_030649","lyr_09680","0.9913947298315274"
"sgd_001409","lyr_00538","0.9913947298315274"
"sgd_005335","lyr_02944","0.9804955875865694"
"sgd_003032","lyr_05600","0.9913947298315274"
"sgd_029319","lyr_13417","0.9913947298315274"
"sgd_001416","lyr_00543","0.9913947298315274"
"sgd_033573","lyr_00365","0.9913947298315274"
"sgd_006354","lyr_02247","0.9865386687451453"
"sgd_025650","lyr_00842","0.9913947298315274"
"sgd_003033","lyr_05687","0.9913947298315274"
"sgd_031153","lyr_12236","0.9913947298315274"
"sgd_027228","lyr_11008","0.9913947298315274"
"sgd_004112","lyr_13259","0.9913947298315274"
"sgd_029643","lyr_13033","0.9913947298315274"
"sgd_023069","lyr_08834","0.9913947298315274"
"sgd_026626","lyr_03676","0.9913947298315274"
"sgd_029337","lyr_13528","0.9913947298315274"
"sgd_006350","lyr_02193","0.9889906698513954"
"sgd_025582","lyr_00778","0.9913947298315274"
"sgd_033744","lyr_02694","0.9913947298315274"
"sgd_002018","lyr_03578","0.9392359690097923"
"sgd_029376","lyr_13392","0.9913947298315274"
"sgd_031380","lyr_11856","0.8909845239072448"
"sgd_023056","lyr_08710","0.9913947298315274"
"sgd_004867","lyr_12606","0.9913947298315274"
"sgd_026316","lyr_08508","0.9913947298315274"
"sgd_026548","lyr_03282","0.9814705191600622"
"sgd_004910","lyr_10573","0.9913947298315274"
"sgd_029581","lyr_13317","0.979540452027097"
"sgd_003325","lyr_09279","0.9913947298315274"
"sgd_000514","lyr_06029","0.9913947298315274"
"sgd_006367","lyr_02349","0.9913947298315274"
"sgd_001891","lyr_08550","0.9913947298315274"
"sgd_027925","lyr_05635","0.9913947298315274"
"sgd_026269","lyr_08544","0.9913947298315274"
"sgd_000181","lyr_08687","0.9913947298315274"
"sgd_000498","lyr_05946","0.9913947298315274"
"sgd_001506","lyr_00724","0.9913947298315274"
"sgd_029920","lyr_05287","0.9913947298315274"
"sgd_029567","lyr_13202","0.9913947298315274"
"sgd_023035","lyr_08736","0.9913947298315274"
"sgd_004859","lyr_12679","0.9913947298315274"
"sgd_027010","lyr_09984","0.9877670633607555"
"sgd_025782","lyr_07815","0.9913947298315274"
"sgd_003784","lyr_04182","0.9913947298315274"
"sgd_006633","lyr_00370","0.9913947298315274"
"sgd_029902","lyr_05330","0.9913947298315274"
"sgd_031390","lyr_11885","0.9913947298315274"
"sgd_025825","lyr_07985","0.9913947298315274"
"sgd_029922","lyr_04982","0.9913947298315274"
"sgd_006631","lyr_00372","0.9913947298315274"
"sgd_001621","lyr_08014","0.9913947298315274"
"sgd_002023","lyr_03276","0.9913947298315274"
"sgd_025575","lyr_00699","0.9913947298315274"
"sgd_025849","lyr_07741","0.9913947298315274"
"sgd_003566","lyr_06517","0.9913947298315274"
"sgd_001422","lyr_00460","0.8604933466533818"
"sgd_027924","lyr_05631","0.9889906698513954"
"sgd_005336","lyr_03058","0.9913947298315274"
"sgd_027180","lyr_10980","0.9913947298315274"
"sgd_033603","lyr_00394","0.9913947298315274"
"sgd_031833","lyr_03122","0.9913947298315274"
"sgd_025809","lyr_07702","0.9913947298315274"
"sgd_005517","lyr_02111","0.9913947298315274"
"sgd_005370","lyr_02898","0.9913947298315274"
"sgd_005350","lyr_02924","0.9913947298315274"
"sgd_032030","lyr_02050","0.9913947298315274"
"sgd_000192","lyr_08697","0.9913947298315274"
"sgd_023476","lyr_05885","0.9913947298315274"
"sgd_032826","lyr_02463","0.7734923122120527"
"sgd_003268","lyr_09261","0.9913947298315274"
"sgd_025639","lyr_00739","0.9913947298315274"
"sgd_032854","lyr_02492","0.9913947298315274"
"sgd_001619","lyr_07765","0.9913947298315274"
"sgd_029549","lyr_13264","0.9913947298315274"
"sgd_023027","lyr_08703","0.9913947298315274"
"sgd_031402","lyr_11698","0.7447962104951686"
"sgd_031374","lyr_01780","0.9816789080159241"
"sgd_003264","lyr_09397","0.9913947298315274"
"sgd_032827","lyr_02463","0.8207779750504781"
"sgd_031200","lyr_12715","0.9897383442612201"
"sgd_005016","lyr_01767","0.9913947298315274"
"sgd_031877","lyr_08339","0.7121030912000264"
"sgd_023473","lyr_05795","0.9886855735816795"
"sgd_031165","lyr_12357","0.9913947298315274"
"sgd_023067","lyr_08749","0.9913947298315274"
"sgd_025859","lyr_07950","0.9913947298315274"
"sgd_004106","lyr_13176","0.9913947298315274"
"sgd_001843","lyr_08457","0.9913947298315274"
"sgd_002006","lyr_03345","0.9913947298315274"
"sgd_028165","lyr_09286","0.9913947298315274"
"sgd_031824","lyr_02726","0.9913947298315274"
"sgd_023045","lyr_08857","0.9913947298315274"
"sgd_026958","lyr_10048","0.9913947298315274"
"sgd_029622","lyr_13094","0.9913947298315274"
"sgd_004594","lyr_09759","0.9913947298315274"
"sgd_005036","lyr_01652","0.9913947298315274"
"sgd_025646","lyr_00819","0.9913947298315274"
"sgd_026298","lyr_08485","0.9913947298315274"
"sgd_031421","lyr_11680","0.9913947298315274"
"sgd_025607","lyr_00810","0.9913947298315274"
"sgd_004117","lyr_13360","0.9913947298315274"
"sgd_023467","lyr_05764","0.9913947298315274"
"sgd_032869","lyr_02350","0.9913947298315274"
"sgd_031403","lyr_11698","0.9913947298315274"
"sgd_032028","lyr_02003","0.9913947298315274"
"sgd_031314","lyr_01854","0.9913947298315274"
"sgd_004121","lyr_13136","0.9913947298315274"
"sgd_029301","lyr_13427","0.9913947298315274"
"sgd_004616","lyr_09775","0.9913947298315274"
"sgd_030007","lyr_10088","0.9913947298315274"
"sgd_004125","lyr_13226","0.9895194785939997"
"sgd_004624","lyr_09657","0.9913947298315274"
"sgd_002025","lyr_03277","0.9913947298315274"
"sgd_029682","lyr_13039","0.9913947298315274"
"sgd_031345","lyr_01779","0.9913947298315274"
"sgd_004599","lyr_09808","0.9913947298315274"
"sgd_033629","lyr_00268","0.9913947298315274"
"sgd_023472","lyr_05973","0.9913947298315274"
"sgd_029904","lyr_04873","0.9913947298315274"
"sgd_000485","lyr_05938","0.9913947298315274"
"sgd_029588","lyr_13049","0.9913947298315274"
"sgd_033617","lyr_00366","0.9913947298315274"
"sgd_006143","lyr_04408","0.9913947298315274"
"sgd_028575","lyr_06519","0.9913947298315274"
"sgd_003801","lyr_03873","0.9913947298315274"
"sgd_025858","lyr_07950","0.8669741192044366"
"sgd_003067","lyr_05587","0.9913947298315274"
"sgd_026284","lyr_08452","0.9532338702305455"
"sgd_025589","lyr_00732","0.9913947298315274"
"sgd_004853","lyr_12726","0.9913947298315274"
"sgd_004153","lyr_13304","0.9913947298315274"
"sgd_001509","lyr_00812","0.7447962104951686"
"sgd_030637","lyr_09697","0.9913947298315274"
"sgd_006107","lyr_04582","0.9886855735816795"
"sgd_025805","lyr_07834","0.9913947298315274"
"sgd_029924","lyr_04673","0.9913947298315274"
"sgd_004901","lyr_12675","0.9848966269207858"
"sgd_031183","lyr_12380","0.9913947298315274"
"sgd_004901","lyr_12895","0.9900082388373938"
"sgd_005040","lyr_01705","0.9913947298315274"
"sgd_028498","lyr_06544","0.9913947298315274"
"sgd_025860","lyr_07780","0.9913947298315274"
"sgd_030696","lyr_09665","0.9913947298315274"
"sgd_030638","lyr_09870","0.9913947298315274"
"sgd_025433","lyr_00532","0.9913947298315274"
"sgd_001858","lyr_08602","0.9913947298315274"
"sgd_029913","lyr_04991","0.9913947298315274"
"sgd_029630","lyr_13089","0.9913947298315274"
"sgd_028563","lyr_06616","0.9913947298315274"
"sgd_031830","lyr_03034","0.9913947298315274"
"sgd_031284","lyr_01808","0.9913947298315274"
"sgd_001491","lyr_00713","0.9763844823004254"
"sgd_025857","lyr_07950","0.9301974592695023"
"sgd_023036","lyr_08820","0.9913947298315274"
"sgd_003804","lyr_04207","0.9913947298315274"
"sgd_003758","lyr_04023","0.9913947298315274"
"sgd_005513","lyr_02029","0.9913947298315274"
"sgd_026283","lyr_08452","0.9913947298315274"
"sgd_004622","lyr_09787","0.9913947298315274"
"sgd_029569","lyr_13154","0.9913947298315274"
"sgd_032001","lyr_02114","0.9913947298315274"
"sgd_001414","lyr_00497","0.9913947298315274"
"sgd_006634","lyr_00285","0.9913947298315274"
"sgd_006096","lyr_04532","0.9913947298315274"
"sgd_003816","lyr_03840","0.9913947298315274"
"sgd_031139","lyr_12788","0.9913947298315274"
"sgd_002048","lyr_03381","0.9913947298315274"
"sgd_025774","lyr_07827","0.9913947298315274"
"sgd_005057","lyr_01853","0.9913947298315274"
"sgd_004310","lyr_04741","0.9913947298315274"
"sgd_033621","lyr_00286","0.9913947298315274"
"sgd_030006","lyr_10087","0.9913947298315274"
"sgd_032020","lyr_02064","0.9913947298315274"
"sgd_028990","lyr_04018","0.9913947298315274"
"sgd_023070","lyr_08790","0.9913947298315274"
"sgd_028494","lyr_06455","0.9913947298315274"
"sgd_002271","lyr_10045","0.9913947298315274"
"sgd_025442","lyr_00520","0.966774404167272"
"sgd_028924","lyr_03817","0.9913947298315274"
"sgd_027157","lyr_11032","0.9913947298315274"
"sgd_031144","lyr_12427","0.9913947298315274"
"sgd_023058","lyr_08715","0.9913947298315274"
"sgd_006200","lyr_04376","0.9913947298315274"
"sgd_031346","lyr_01732","0.9874322593187017"
"sgd_005514","lyr_02026","0.9874322593187017"
"sgd_029392","lyr_13370","0.8316989630506375"
"sgd_001598","lyr_07614","0.9913947298315274"
"sgd_001607","lyr_07882","0.9913947298315274"
"sgd_029988","lyr_05260","0.9913947298315274"
"sgd_004833","lyr_12617","0.9913947298315274"
"sgd_029957","lyr_05321","0.9913947298315274"
"sgd_000158","lyr_08656","0.9913947298315274"
"sgd_023392","lyr_05935","0.9913947298315274"
"sgd_003307","lyr_09305","0.9803969900242081"
"sgd_028153","lyr_09293","0.9913947298315274"
"sgd_001633","lyr_08021","0.9913947298315274"
"sgd_001877","lyr_08621","0.9913947298315274"
"sgd_033528","lyr_00384","0.9913947298315274"
"sgd_004845","lyr_12756","0.9913947298315274"
"sgd_033527","lyr_00297","0.9894331223321605"
"sgd_033832","lyr_02611","0.9913947298315274"
"sgd_023072","lyr_08867","0.9913947298315274"
"sgd_003764","lyr_04074","0.9913947298315274"
"sgd_023396","lyr_06047","0.9913947298315274"
"sgd_025434","lyr_00622","0.9913947298315274"
"sgd_005047","lyr_01888","0.9898003958204493"
"sgd_031973","lyr_01970","0.9913947298315274"
"sgd_031329","lyr_01884","0.724500253235043"
"sgd_023346","lyr_05970","0.9913947298315274"
"sgd_001851","lyr_08469","0.9913947298315274"
"sgd_025666","lyr_00708","0.9913947298315274"
"sgd_023439","lyr_05756","0.978653099903407"
"sgd_003780","lyr_03857","0.9913947298315274"
"sgd_029380","lyr_13381","0.9913947298315274"
"sgd_031336","lyr_01743","0.9913947298315274"
"sgd_031268","lyr_10630","0.9913947298315274"
"sgd_031205","lyr_12801","0.9913947298315274"
"sgd_023062","lyr_08876","0.9913947298315274"
"sgd_033754","lyr_02707","0.9913947298315274"
"sgd_026565","lyr_03529","0.7282950902420992"
"sgd_023042","lyr_08762","0.9913947298315274"
"sgd_029321","lyr_13403","0.9913947298315274"
"sgd_004929","lyr_10451","0.9913947298315274"
"sgd_023047","lyr_08811","0.9913947298315274"
"sgd_005323","lyr_02939","0.9913947298315274"
"sgd_033530","lyr_00235","0.9913947298315274"
"sgd_003757","lyr_04151","0.9913947298315274"
"sgd_028585","lyr_06506","0.9913947298315274"
"sgd_027185","lyr_11086","0.9913947298315274"
"sgd_002468","lyr_11018","0.9913947298315274"
"sgd_006190","lyr_04410","0.9913947298315274"
"sgd_032848","lyr_02195","0.9913947298315274"
"sgd_006098","lyr_04666","0.9650502574712"
"sgd_005037","lyr_01655","0.9821875684048869"
"sgd_006095","lyr_04663","0.7479121497490336"
"sgd_026305","lyr_08470","0.9913947298315274"
"sgd_001887","lyr_08458","0.9913947298315274"
